1,3969944584701
3,3969944584256
0,3969945543472
3,3969945543958
1,3969945544836
2,3969945544330
3,3969945796520
2,3969945797798
0,3969946672052
2,3969946671869
1,3969946673051
3,3969946673116
0,3969947334996
3,3969947334239
1,3969947334800
2,3969947335483
0,3969947775318
2,3969947774421
1,3969947775014
3,3969947775755
0,3969948721299
3,3969948721491
0,3969948776063
2,3969948721612
1,3969948776794
2,3969948776450
3,3969948776331
0,3969952216603
3,3969952216833
1,3969952217486
2,3969952217193
0,3969952263673
3,3969952263353
2,3969952263570
0,3969953030090
3,3969953030596
1,3969953032392
2,3969953031870
0,3969953249661
2,3969953249260
1,3969953250336
3,3969953250622
0,3969953315069
2,3969953315195
1,3969953315945
3,3969953315729
0,3969958304038
3,3969958304812
1,3969958306175
2,3969958305362
0,3969960048852
2,3969960048763
1,3969960049265
3,3969960049235
0,3969960298702
2,3969960298418
1,3969960299544
3,3969960299727
1,3969962336365
2,3969962336712
0,3969962337134
3,3969962336648
0,3969962909356
2,3969962909548
1,3969962910722
3,3969962910392
1,3969967982819
2,3969967984358
0,3969967985937
3,3969967984208
0,3969969832290
3,3969969832663
1,3969969833275
2,3969969832899
0,3969970683079
3,3969970683696
1,3969970685097
2,3969970684445
0,3969971677516
2,3969971677905
1,3969971678292
3,3969971677852
1,3969973806409
2,3969973805157
0,3969973806832
3,3969973807905
0,3969973920772
2,3969973921602
1,3969973922441
3,3969973921567
0,3969980722534
3,3969980488346
1,3969980723249
2,3969980722129
3,3969980723550
0,3969982788620
2,3969982788344
1,3969982789887
3,3969982790057
0,3969982942591
2,3969982942248
1,3969982943324
3,3969982943551
0,3969984123814
3,3969984123547
2,3969984124377
1,3969984520250
2,3969984520432
0,3969984520941
3,3969984520606
1,3969984546610
2,3969984546399
0,3969984546711
3,3969984546809
0,3969985260490
2,3969985260383
1,3969985260840
3,3969985260851
0,3969987499660
3,3969987498891
1,3969987499718
2,3969987500432
0,3969987868044
3,3969987868154
1,3969987869042
2,3969987868896
0,3969988572124
2,3969988572817
1,3969988574131
3,3969988573365
0,3969989786738
3,3969989787130
1,3969989788172
2,3969989787731
0,3969991211693
3,3969991211818
1,3969991212342
2,3969991212142
0,3969992848285
3,3969992848441
2,3969992848811
0,3969994536568
3,3969994537229
1,3969994538129
2,3969994537432
1,3969994708163
2,3969994707817
0,3969994708471
3,3969994708669
1,3969998146052
3,3969998146369
0,3969998146956
2,3969998146516
0,3969998917040
2,3969998916942
1,3969998917056
3,3969998917019
0,3970001180056
2,3970001179688
1,3970001180186
3,3970001180423
0,3970002735109
3,3970002735420
1,3970002736069
2,3970002735737
1,3970002879834
2,3970002879991
0,3970002880525
3,3970002880221
0,3970004209023
2,3970004208579
0,3970004248594
3,3970004209282
1,3970004248757
3,3970004248208
0,3970004815196
2,3970004249073
1,3970004815926
3,3970004258012
2,3970004815419
3,3970004815608
0,3970005889432
2,3970005889386
1,3970005890673
3,3970005890622
0,3970010264700
3,3970010265073
0,3970010602299
3,3970010602263
1,3970010603265
2,3970010603275
0,3970011361072
3,3970010912490
1,3970011361945
2,3970011360639
3,3970011362276
0,3970011673090
2,3970011674552
1,3970011676127
3,3970011674607
0,3970012683730
2,3970012683481
0,3970012684854
2,3970012685116
1,3970012684397
3,3970012684551
1,3970012685578
2,3970012777782
0,3970012778217
3,3970012778989
1,3970012778669
0,3970013894741
2,3970013895173
1,3970013896079
3,3970013895555
1,3970015433877
2,3970015433916
0,3970015434161
3,3970015434002
0,3970015481038
2,3970015481895
1,3970015482683
3,3970015481781
0,3970015982775
3,3970015983716
1,3970015985440
2,3970015984441
0,3970017746799
3,3970017746758
1,3970017747850
2,3970017747853
1,3970018850240
2,3970018850905
0,3970018852637
3,3970018851782
0,3970020182734
3,3970020183034
1,3970020184068
2,3970020183737
1,3970020469867
2,3970020469923
0,3970020470906
3,3970020470687
0,3970022139916
2,3970022140773
1,3970022141911
3,3970022140984
0,3970024771467
0,3970025375033
2,3970025376048
1,3970025377071
3,3970025375999
0,3970026675909
2,3970026676244
1,3970026676686
3,3970026676280
0,3970028708652
2,3970028709017
1,3970028709906
3,3970028709444
0,3970034071450
2,3970034071761
1,3970034072267
3,3970034071891
1,3970034092238
2,3970034092520
0,3970034093168
3,3970034092725
0,3970035023847
2,3970035024647
1,3970035025191
3,3970035024350
0,3970037065406
2,3970037064739
3,3970037065952
0,3970039427854
3,3970039427227
1,3970039427795
2,3970039428401
2,3970039716910
3,3970039718211
0,3970042035037
2,3970042034897
1,3970042035377
3,3970042035422
0,3970043429808
2,3970043430872
1,3970043432585
3,3970043431433
0,3970043451314
2,3970043451960
1,3970043453031
3,3970043452323
1,3970044708973
2,3970044708888
0,3970044709425
3,3970044709355
0,3970044799964
3,3970044799301
1,3970044799919
2,3970044800482
3,3970048929213
3,3970049879997
0,3970050304285
2,3970050304116
1,3970050304300
3,3970050304327
0,3970052932174
3,3970052932930
1,3970052933823
2,3970052933028
0,3970053518360
2,3970053517720
1,3970053518548
3,3970053519058
0,3970053562412
3,3970053562973
1,3970053564009
2,3970053563447
0,3970053565885
2,3970053566847
1,3970053567438
3,3970053566436
1,3970056341403
2,3970056341430
0,3970056342130
3,3970056341941
0,3970058669779
3,3970058669142
1,3970058669660
2,3970058670219
1,3970059691886
2,3970059692683
0,3970059693672
3,3970059692731
0,3970060346477
3,3970060346714
1,3970060347532
2,3970060347200
0,3970060880261
2,3970060881361
1,3970060882565
3,3970060881408
2,3970064607073
3,3970064607536
0,3970065889491
3,3970065889532
1,3970065890582
2,3970065890501
0,3970066029849
3,3970066029449
1,3970066030149
2,3970066030464
0,3970070377041
3,3970070377606
1,3970070378472
2,3970070377913
0,3970071634029
3,3970071634486
1,3970071635561
2,3970071635079
0,3970073344876
3,3970073345464
1,3970073346889
2,3970073346283
0,3970075261259
3,3970075261244
1,3970075261440
2,3970075261363
0,3970076493200
2,3970076493479
1,3970076494117
3,3970076493744
3,3970078862740
0,3970080600518
2,3970080600912
1,3970080602005
3,3970080601523
0,3970080604682
2,3970080605998
1,3970080606841
3,3970080605473
1,3970080860504
2,3970080859813
0,3970080861263
3,3970080861791
0,3970080992478
3,3970080992857
1,3970080993797
2,3970080993363
1,3970082959655
2,3970082960021
0,3970082960551
3,3970082960035
1,3970086394804
2,3970086394899
0,3970086395541
3,3970086395304
1,3970088249042
2,3970088249026
0,3970088249835
3,3970088249690
0,3970090149185
2,3970090148959
1,3970090149721
3,3970090149841
0,3970091257872
2,3970091258459
1,3970091259053
3,3970091258401
0,3970091264840
3,3970091265291
1,3970091265939
2,3970091265459
0,3970093179150
2,3970093178919
1,3970093179045
3,3970093179197
1,3970096762070
2,3970096762426
0,3970096763016
3,3970096762510
0,3970097161753
2,3970097162025
1,3970097162167
3,3970097161837
1,3970097994393
3,3970097994893
0,3970097996916
2,3970097996278
0,3970098015348
3,3970098015989
1,3970098017387
2,3970098016725
0,3970098304990
2,3970098305785
1,3970098306331
3,3970098305521
0,3970100235467
2,3970100236236
1,3970100237503
3,3970100236658
3,3970100246840
0,3970103487494
2,3970103487003
0,3970103508642
3,3970103488278
1,3970103508508
2,3970103508476
3,3970103508541
0,3970106768991
2,3970106768856
1,3970106770049
3,3970106770085
0,3970108241479
2,3970108241655
1,3970108242753
3,3970108242472
0,3970108250547
2,3970108250206
3,3970108250041
1,3970118522922
2,3970118522908
0,3970118523688
3,3970118523563
1,3970119679980
3,3970119679881
0,3970119680673
2,3970119680696
0,3970120568625
2,3970120568053
1,3970120569102
3,3970120569531
0,3970122033710
2,3970122032617
1,3970122033745
2,3970122034923
3,3970122034685
3,3970122036946
0,3970127280343
2,3970127280276
3,3970127281103
0,3970127960027
3,3970127959616
1,3970127960418
2,3970127960795
1,3970128870538
2,3970128870385
0,3970128871216
3,3970128871210
3,3970129704728
1,3970132289305
2,3970132288632
0,3970132290809
3,3970132291291
0,3970132390456
3,3970132391495
1,3970132393312
2,3970132392227
0,3970133688117
2,3970133687983
1,3970133689019
3,3970133689041
0,3970133969725
2,3970133969846
1,3970133970484
3,3970133970270
0,3970135119803
3,3970134295221
1,3970135120774
3,3970135120122
2,3970135120407
0,3970135482742
2,3970135483704
1,3970135484293
3,3970135483285
0,3970136686602
2,3970136686542
1,3970136686983
3,3970136686934
0,3970139580037
2,3970139581093
1,3970139582192
3,3970139581088
0,3970139727623
2,3970139726457
1,3970139727323
3,3970139728315
1,3970140067882
2,3970140068074
0,3970140068750
3,3970140068414
3,3970142059312
2,3970142442352
3,3970142442827
0,3970144470594
2,3970144471229
1,3970144472027
3,3970144471344
3,3970145385333
1,3970146938532
2,3970146938641
0,3970146939189
3,3970146938923
0,3970148134385
2,3970148133814
3,3970148134202
0,3970151656485
2,3970151657027
1,3970151657490
3,3970151656884
1,3970151783906
2,3970151784283
0,3970151784868
3,3970151784352
0,3970152108202
3,3970152038153
1,3970152110247
3,3970152108856
1,3970152540261
2,3970152109565
0,3970152542208
2,3970152540138
0,3970153015683
3,3970152542141
1,3970153017124
3,3970153016027
2,3970153016799
0,3970155101905
2,3970155101966
1,3970155101995
3,3970155101813
0,3970155858160
3,3970155858308
1,3970155859248
2,3970155859096
0,3970156685172
3,3970156684247
1,3970156685125
2,3970156685997
0,3970157805542
2,3970157806489
1,3970157807626
3,3970157806609
0,3970158099093
2,3970158098772
1,3970158099700
3,3970158099892
0,3970160587148
2,3970160586826
1,3970160587063
3,3970160587255
3,3970161376794
0,3970161584320
2,3970161584493
0,3970161949206
3,3970161585199
1,3970161951585
2,3970161950228
0,3970162003282
3,3970161950481
1,3970162004183
2,3970162003042
3,3970162004316
1,3970162860098
2,3970162859953
0,3970162860447
3,3970162860447
0,3970164143622
3,3970164143645
1,3970164144616
2,3970164144553
1,3970165853344
2,3970165853631
0,3970165854398
3,3970165853951
0,3970166579278
2,3970166579760
1,3970166580975
3,3970166580411
0,3970166860024
3,3970166861076
1,3970166862806
2,3970166861706
0,3970168871643
2,3970168871352
1,3970168871806
3,3970168871977
1,3970170561882
2,3970170561781
0,3970170562506
3,3970170562451
0,3970174815351
2,3970174815533
1,3970174815794
3,3970174815514
0,3970175245072
2,3970175245204
1,3970175246429
3,3970175246204
3,3970179123416
0,3970179989243
2,3970179989568
1,3970179990001
3,3970179989586
0,3970180218328
2,3970180217903
3,3970180219347
0,3970184937180
2,3970184937832
1,3970184938369
3,3970184937653
1,3970186627917
2,3970186627835
0,3970186628746
3,3970186628653
0,3970187757243
3,3970187757394
1,3970187758056
2,3970187757865
0,3970189136886
2,3970189137490
1,3970189137978
3,3970189137332
0,3970191414502
2,3970191413364
1,3970191414414
3,3970191415378
0,3970192079384
3,3970192079730
1,3970192080229
2,3970192079825
3,3970192429276
0,3970193645580
2,3970193645899
1,3970193646465
3,3970193646070
0,3970193664907
2,3970193665020
1,3970193665549
3,3970193665330
0,3970193821949
3,3970193821724
1,3970193822459
2,3970193822634
0,3970194975745
2,3970194975378
1,3970194976274
3,3970194976526
0,3970195765312
2,3970195765965
1,3970195766940
3,3970195766167
0,3970195827680
2,3970195826865
3,3970195828511
3,3970199083046
0,3970199524951
2,3970199525611
1,3970199526726
3,3970199525983
0,3970199803400
2,3970199803338
1,3970199804295
3,3970199804244
0,3970200398145
3,3970200398940
1,3970200400161
2,3970200399294
0,3970200955413
2,3970200955216
3,3970200955879
0,3970202468126
3,3970202468760
1,3970202469948
2,3970202469284
0,3970206367551
3,3970206366773
1,3970206367127
2,3970206367811
0,3970210148517
2,3970210147935
1,3970210148464
3,3970210148904
1,3970211923842
2,3970211923238
0,3970211923913
3,3970211924343
0,3970215315794
3,3970215315268
1,3970215315888
2,3970215316350
0,3970215863358
2,3970215862748
1,3970215863652
3,3970215864129
0,3970217386784
2,3970217386891
1,3970217387725
3,3970217387516
0,3970218861982
2,3970218861451
1,3970218862538
3,3970218862923
0,3970219963932
3,3970219964549
1,3970219965524
2,3970219964861
1,3970220866048
3,3970220866621
0,3970220867957
2,3970220867242
0,3970223208281
2,3970223209238
1,3970223210446
3,3970223209420
3,3970223317797
0,3970225140746
3,3970225140903
1,3970225142141
2,3970225141954
1,3970228609328
2,3970228609253
0,3970228609747
3,3970228609681
0,3970230024901
2,3970230024294
1,3970230024913
3,3970230025375
1,3970231556003
2,3970231555119
0,3970231556987
3,3970231557680
0,3970231616696
3,3970231616365
1,3970231617612
2,3970231617920
0,3970232428804
2,3970232429392
1,3970232430035
3,3970232429413
0,3970233300228
3,3970233300853
1,3970233302234
2,3970233301593
0,3970234789818
3,3970234789906
1,3970234790761
2,3970234790624
0,3970236379851
2,3970236379719
1,3970236381009
3,3970236381017
0,3970236643454
3,3970236643921
1,3970236645292
2,3970236644793
1,3970238750359
2,3970238750212
0,3970238750979
3,3970238750945
0,3970245329224
3,3970245329160
1,3970245330322
2,3970245330353
0,3970246079671
2,3970246080451
3,3970246080443
0,3970246579821
2,3970246579667
1,3970246580543
3,3970246580590
0,3970246859568
3,3970246859647
0,3970247171451
2,3970246859999
1,3970247171181
2,3970247171364
3,3970247171145
0,3970248040335
2,3970248039815
1,3970248041938
3,3970248042331
0,3970248421032
2,3970248421053
1,3970248421221
3,3970248421109
0,3970251062320
2,3970251062069
1,3970251063166
3,3970251063312
1,3970251901456
2,3970251901434
0,3970251902035
3,3970251901907
0,3970252082641
2,3970252082286
1,3970252082714
3,3970252082934
0,3970254419233
2,3970254418644
3,3970254418818
0,3970255068331
3,3970255068055
1,3970255068665
2,3970255068907
0,3970255419471
3,3970255419754
1,3970255421036
2,3970255420748
0,3970256272842
3,3970256273121
1,3970256273787
2,3970256273455
0,3970257091040
2,3970257090748
1,3970257091421
3,3970257091602
1,3970257390132
2,3970257390496
0,3970257391407
3,3970257390880
0,3970257548872
2,3970257547546
1,3970257548797
3,3970257549919
0,3970258487405
2,3970258486834
1,3970258487665
3,3970258488123
0,3970258547387
2,3970258546593
1,3970258547428
3,3970258548089
1,3970259684564
2,3970259684987
0,3970259685421
3,3970259684877
0,3970262355913
3,3970262356006
1,3970262357217
2,3970262357089
1,3970262654592
3,3970262654726
0,3970262655373
2,3970262655128
0,3970262959761
2,3970262960618
1,3970262961441
3,3970262960546
1,3970263725531
2,3970263725832
0,3970263726218
3,3970263725807
0,3970264415656
3,3970264415815
1,3970264416753
2,3970264416611
