1,666104529617
2,666104530205
0,666104530806
3,666104530085
0,666107076068
3,666107076176
1,666107076768
2,666107076600
0,666107302400
3,666107303242
1,666107305290
2,666107304428
0,666108221844
2,666108222023
1,666108223026
3,666108222747
0,666108973355
2,666108973345
1,666108973967
3,666108973882
0,666109168443
2,666109169024
1,666109169557
3,666109168902
1,666110333982
2,666110334306
0,666110334440
3,666110333979
1,666111036803
2,666111036849
0,666111037480
3,666111037280
0,666111602376
3,666111601876
1,666111602620
2,666111603056
0,666111962570
3,666111962990
1,666111964261
2,666111963810
0,666113726468
3,666113726568
1,666113727301
2,666113727139
0,666113887393
3,666113887950
2,666113888368
0,666114441295
2,666114441175
1,666114442401
3,666114442385
0,666115477521
3,666115477455
1,666115478365
2,666115478402
0,666115998438
3,666115998349
1,666115999107
2,666115999149
0,666116216502
2,666116217012
1,666116218276
3,666116217699
0,666116414600
2,666116414474
1,666116415164
3,666116415172
1,666116847950
2,666116847435
0,666116849272
3,666116849572
0,666118180954
2,666118180557
1,666118181539
3,666118181827
0,666118242498
3,666118242620
2,666118243279
0,666118632645
3,666118632681
1,666118633718
2,666118633651
0,666121436057
2,666121436465
1,666121437025
3,666121436387
1,666124282702
2,666124282204
0,666124282880
3,666124283238
1,666124466265
2,666124466467
0,666124467057
3,666124466698
0,666125832104
2,666125831970
0,666126626989
3,666125832143
1,666126627764
2,666126626810
3,666126627828
0,666128304353
2,666128303868
1,666128304482
3,666128304840
1,666129158142
3,666129158421
0,666129159176
2,666129158764
0,666129672960
2,666129673884
1,666129674774
3,666129673788
0,666130350242
2,666130350923
1,666130351211
3,666130350491
0,666130937482
2,666130936929
1,666130937488
3,666130937892
0,666130994304
3,666130995013
2,666130995445
1,666133555756
3,666133555549
0,666133556234
2,666133556332
0,666134242769
3,666134242446
1,666134243063
2,666134243304
0,666134490410
2,666134490387
1,666134491030
3,666134490909
0,666136880054
2,666136879516
3,666136879654
0,666139634337
2,666139634674
1,666139635075
3,666139634690
0,666139650386
3,666139650789
1,666139652703
2,666139652274
0,666140148714
2,666140148937
1,666140149278
3,666140148976
0,666142678366
2,666142677548
1,666142678597
3,666142679267
0,666143141879
2,666143142649
1,666143143171
3,666143142353
1,666143737834
2,666143738111
0,666143739027
3,666143738563
0,666143751401
2,666143751564
1,666143752081
3,666143751837
0,666143755770
2,666143755331
1,666143755037
3,666143755361
0,666145002963
3,666145002648
1,666145003398
2,666145003668
3,666145520582
2,666145521382
3,666145680335
2,666145680906
0,666147217050
3,666147217190
1,666147218045
2,666147217851
0,666148330254
3,666148057109
1,666148330954
3,666148329846
0,666148628452
2,666148331325
2,666148628251
3,666148628642
0,666149028142
3,666149028133
1,666149029300
2,666149029289
0,666150299753
2,666150300538
1,666150300886
3,666150300058
0,666150691133
3,666150434711
1,666150693037
3,666150691807
0,666150694394
2,666150692326
1,666150693934
3,666150694209
0,666150695919
2,666150694031
1,666150696859
3,666150696476
1,666150857087
2,666150696218
0,666150857307
2,666150856674
3,666150857576
0,666151341578
3,666151341153
1,666151342149
2,666151342523
3,666151860936
1,666153380585
2,666153380473
0,666153381109
3,666153381069
0,666153913852
3,666153913706
1,666153914738
2,666153914848
0,666154576168
2,666154577106
1,666154578365
3,666154577348
0,666155402305
2,666155402565
1,666155403337
3,666155402996
0,666156528948
2,666156528279
1,666156528706
3,666156529222
0,666157236984
2,666157237164
1,666157238281
3,666157237987
1,666160075282
3,666160075118
0,666160075974
2,666160076035
0,666160205774
3,666160206112
1,666160207028
2,666160206649
0,666161129913
3,666161130267
1,666161131073
2,666161130679
0,666161622863
2,666161622691
1,666161623901
3,666161623979
0,666161767278
2,666161767622
1,666161768726
3,666161768298
0,666161856960
3,666161857405
1,666161858748
2,666161858305
0,666162136496
2,666162137465
1,666162138503
3,666162137476
0,666164575807
3,666164576081
1,666164576912
2,666164576598
0,666167447929
3,666167448455
1,666167449394
2,666167448832
0,666168939738
2,666168940711
3,666168940684
0,666170994692
3,666170994968
1,666170995548
2,666170995220
0,666171229343
2,666171229977
1,666171230412
3,666171229697
1,666171634788
2,666171634743
0,666171635335
3,666171635229
0,666171835140
3,666171835816
1,666171837831
2,666171837122
0,666172755996
2,666172756257
1,666172756924
3,666172756554
0,666173751106
2,666173752000
1,666173753181
3,666173752211
1,666173770881
2,666173771832
0,666173772942
3,666173771850
0,666175621888
3,666175622377
1,666175623168
2,666175622628
0,666176092617
2,666176092766
1,666176093693
3,666176093439
0,666176765566
2,666176766319
1,666176766790
3,666176765997
0,666177061196
2,666177061234
1,666177061787
3,666177061553
0,666177342175
2,666177341852
1,666177342049
3,666177342209
0,666179247794
2,666179247201
1,666179248194
3,666179248658
0,666180537561
3,666180537539
1,666180537776
2,666180537733
0,666180893302
3,666180893575
1,666180894309
2,666180893990
0,666182160431
2,666182160236
1,666182161349
3,666182161426
1,666182371777
2,666182371716
0,666182372318
3,666182372219
1,666183586094
2,666183585088
0,666183586785
3,666183587583
1,666183602939
2,666183603266
0,666183603519
3,666183603098
0,666184743831
2,666184744778
0,666185044611
3,666184744415
1,666185044383
2,666185044041
0,666185303966
3,666185044792
1,666185304810
3,666185303939
2,666185304797
0,666185668200
3,666185668695
1,666185669682
2,666185669195
0,666186628030
3,666186628077
1,666186628917
2,666186628829
0,666187147970
3,666187147986
1,666187148361
2,666187148269
1,666187854117
2,666187854085
0,666187854388
3,666187854317
1,666188264289
3,666188264146
0,666188264974
2,666188265016
1,666188745652
2,666188745657
0,666188746191
3,666188746046
0,666188987978
2,666188987394
0,666189078642
3,666188988605
1,666189079900
3,666189079081
2,666189079434
1,666189777727
2,666189777303
0,666189778340
3,666189778587
0,666189850824
3,666189851181
1,666189851971
2,666189851561
0,666190007140
2,666190006614
1,666190006769
3,666190007150
0,666190802540
2,666190802297
1,666190803248
3,666190803377
1,666195525079
2,666195525324
0,666195525789
3,666195525420
1,666195526158
2,666195526414
0,666195526867
3,666195526486
0,666197190149
2,666197189656
1,666197190566
3,666197190929
1,666197211197
3,666197210948
0,666197211852
2,666197212003
1,666199259280
2,666199259408
0,666199260003
3,666199259715
0,666199302478
3,666199302533
1,666199303206
2,666199303100
0,666200158612
2,666200158267
1,666200158977
3,666200159208
0,666200579449
3,666200579411
1,666200580554
2,666200580539
0,666201344237
2,666201344520
1,666201345423
3,666201345053
0,666201742162
2,666201741940
1,666201742631
3,666201742747
0,666202118294
3,666202118192
1,666202118978
2,666202119068
0,666202256118
2,666202256500
1,666202256965
3,666202256540
0,666203130230
3,666203130621
1,666203131591
2,666203131156
0,666203183522
3,666203184316
1,666203186070
2,666203185242
3,666203197836
0,666204597156
2,666204596689
1,666204597215
3,666204597542
1,666205450058
2,666205449932
0,666205451784
3,666205451708
1,666206155537
2,666206155693
0,666206156046
3,666206155769
0,666210322176
3,666210322699
1,666210324075
2,666210323526
0,666210442093
3,666210327940
1,666210443647
2,666210442656
3,666210443004
0,666210778075
3,666210778200
1,666210778788
2,666210778600
1,666211072308
3,666211072226
0,666211072508
2,666211072485
0,666211234761
3,666211234797
1,666211235420
2,666211235344
0,666211331916
3,666211332129
1,666211333075
2,666211332829
0,666212995795
2,666212995904
1,666212996707
3,666212996508
0,666213430758
2,666213430276
1,666213431208
3,666213431536
1,666214308151
3,666214308151
0,666214309104
2,666214308985
0,666216531940
2,666216531467
1,666216532053
3,666216532384
1,666217114868
2,666217114851
0,666217115086
3,666217114960
0,666217359743
3,666217359584
1,666217360746
2,666217360882
0,666218391074
2,666218392283
1,666218393272
3,666218392008
0,666219094101
3,666219094448
1,666219095545
2,666219095179
0,666220971293
3,666220971460
1,666221081424
2,666220972042
0,666221081777
2,666221081135
3,666221081899
0,666222172335
2,666222172865
1,666222173198
3,666222172588
0,666222308220
3,666222308549
1,666222309274
2,666222308937
1,666222948882
3,666222948529
0,666222949281
2,666222949537
0,666223786233
2,666223785792
1,666223786326
3,666223786631
0,666224164735
3,666224165016
0,666224839957
2,666224840451
1,666224841507
3,666224840977
1,666225706192
3,666225705840
0,666225706517
2,666225706782
1,666227444885
3,666227443577
0,666227445198
2,666227446435
1,666227702632
2,666227702440
0,666227702774
3,666227702822
0,666228725640
2,666228725880
1,666228726166
3,666228725861
1,666228763196
3,666228763357
0,666228764045
2,666228763764
0,666229671270
3,666229671188
1,666229672277
2,666229672339
0,666229900727
2,666229901190
1,666229901751
3,666229901220
0,666230777988
2,666230777663
1,666230778353
3,666230778536
0,666234023498
3,666234024220
1,666234026196
2,666234025460
0,666235655428
2,666235655496
1,666235655438
3,666235655250
0,666236367027
2,666236367505
1,666236367989
3,666236367434
0,666237670821
2,666237671432
1,666237672132
3,666237671467
0,666240279472
2,666240279828
1,666240280205
3,666240279792
1,666240817102
2,666240818146
0,666240819838
3,666240818617
0,666241049638
2,666241049631
1,666241049693
3,666241049585
1,666242590280
2,666242589971
0,666242591101
3,666242591237
1,666242692532
2,666242692537
0,666242693229
3,666242693035
0,666242753093
2,666242753703
1,666242754301
3,666242753641
0,666243921798
2,666243872909
1,666243922235
3,666243874509
0,666243949972
2,666243921625
1,666243950320
3,666243922306
2,666243949475
3,666243950687
0,666244385574
3,666244385368
0,666244664958
2,666244385944
3,666244665291
2,666244665749
0,666245873721
3,666245873686
1,666245874600
2,666245874592
0,666246362899
2,666246362846
1,666246363534
3,666246363469
0,666248011238
3,666248010642
1,666248011528
2,666248012080
0,666248151596
2,666248152074
1,666248152550
3,666248152003
0,666249043752
3,666249043216
1,666249043927
2,666249044401
0,666252503967
3,666251675146
1,666252505620
3,666252504281
2,666252505272
0,666252973578
3,666252974094
0,666253100511
2,666252974604
1,666253101487
3,666253100377
1,666253153449
2,666253101559
0,666253154659
2,666253153614
3,666253154340
0,666255237216
2,666255237430
1,666255238343
3,666255238039
0,666255874685
3,666255874850
1,666255875692
2,666255875477
0,666256014010
3,666256014402
1,666256015433
2,666256015006
0,666256043209
2,666256042569
0,666256255243
3,666256044068
1,666256256378
3,666256255525
2,666256256059
1,666256852817
2,666256852562
0,666256853188
3,666256853302
0,666256865562
3,666256866231
1,666256867928
2,666256867236
1,666257821812
2,666257822819
0,666257824341
3,666257823136
0,666257838438
3,666257838048
1,666257838491
2,666257838816
0,666259540486
2,666259540725
1,666259540825
3,666259540517
0,666259938353
2,666259938296
3,666259938838
0,666260428503
3,666260428126
1,666260429215
2,666260429560
1,666261959228
2,666261959387
0,666261959621
3,666261959357
1,666262145301
2,666262145887
0,666262147865
3,666262147044
0,666262606341
2,666262606520
1,666262606643
3,666262606354
0,666262677295
3,666262677073
1,666262677552
2,666262677714
3,666265458980
0,666266959350
2,666266959088
1,666266959831
3,666266959976
0,666267223666
3,666267223958
1,666267224794
2,666267224464
0,666268553901
3,666268553464
1,666268554544
2,666268554929
0,666269233868
2,666269232901
1,666269233551
3,666269234348
0,666269248743
3,666269248348
1,666269248865
2,666269249182
0,666270156460
3,666270157097
1,666270159213
2,666270158560
0,666271837306
3,666271837832
1,666271838964
2,666271838413
1,666272370126
3,666272369813
0,666272370603
2,666272370812
0,666272609351
2,666272609802
1,666272610326
3,666272609814
1,666274279119
2,666274279542
0,666274280717
3,666274280117
0,666274569729
2,666274570423
1,666274570936
3,666274570180
0,666274898687
3,666274898338
1,666274899167
2,666274899472
0,666276686056
3,666276686358
1,666276687163
2,666276686818
1,666277521188
