2,3444064273839
0,3444064276171
3,3444064275381
3,3444070867176
3,3444100911510
3,3444146897117
3,3444151647505
3,3444157823777
3,3444174456743
3,3444202018886
3,3444237187213
3,3444257624882
1,3444265743921
2,3444265742947
0,3444265744609
3,3444265745410
1,3444271997569
2,3444271997996
0,3444272000196
3,3444271999558
1,3444275471640
2,3444275472204
0,3444275474195
3,3444275473438
3,3444276163562
3,3444286146660
3,3444291851378
3,3444292326992
3,3444307062790
3,3444308304152
3,3444329833981
3,3444329838018
3,3444338913233
3,3444341290384
3,3444343667027
3,3444351272707
3,3444353173612
1,3444359044201
2,3444359044938
0,3444359047088
3,3444359046101
3,3444376467542
3,3444397389192
0,3444406936021
2,3444406934323
3,3444406934330
3,3444414500611
3,3444416877544
1,3444437315998
3,3444437317398
0,3444437319162
2,3444437317612
0,3444496482695
2,3444496482178
1,3444496484398
3,3444496484822
0,3444522707010
2,3444522705382
1,3444522706872
3,3444522708364
3,3444524410791
3,3444540868370
3,3444540871939
3,3444540876053
1,3444570555328
2,3444570556791
0,3444570558139
3,3444570556508
1,3444570870427
2,3444570871077
0,3444570873135
3,3444570872270
3,3444574726467
2,3444598440167
1,3444614875951
3,3444614876425
0,3444614878692
2,3444614878083
3,3444616092381
3,3444620846784
3,3444629405870
3,3444632257538
3,3444638439674
3,3444647949129
3,3444660786900
1,3444672517850
2,3444672518253
0,3444672520206
3,3444672519604
3,3444683610009
3,3444687414269
3,3444687890265
3,3444696451120
3,3444700254358
3,3444720418720
0,3444723492036
2,3444723490275
3,3444723491424
1,3444724430570
2,3444724431142
0,3444724433138
3,3444724432360
3,3444725454365
3,3444749699315
3,3444754928642
3,3444779174001
1,3444798146412
2,3444798147090
0,3444798149239
3,3444798148370
3,3444807693782
3,3444859498085
3,3444877573518
3,3444884001014
1,3444898254306
2,3444898253930
0,3444898256176
3,3444898256317
3,3444898464057
1,3444928423650
2,3444928423924
0,3444928424457
3,3444928424064
3,3444953117135
3,3444971340710
3,3444982580238
3,3445005863089
3,3445010973904
3,3445010977826
3,3445026128678
3,3445026140425
3,3445032473666
3,3445092360584
3,3445094263677
3,3445100919125
3,3445122785550
1,3445137561592
3,3445137562844
0,3445137564519
2,3445137563067
2,3445142277918
3,3445142279125
3,3445154162039
3,3445155113106
3,3445160588364
1,3445164182159
3,3445164182624
0,3445164184765
2,3445164184186
3,3445167473419
3,3445182688828
3,3445184265619
3,3445184269694
3,3445192198765
3,3445198855186
1,3445222098982
2,3445222098870
0,3445222101131
3,3445222101072
1,3445232179785
2,3445232179041
0,3445232181293
3,3445232181865
3,3445233079662
1,3445234527089
2,3445234526688
0,3445234528483
3,3445234528718
3,3445246546855
3,3445273493735
3,3445292030082
3,3445323031171
3,3445324362502
3,3445354289833
3,3445359445463
3,3445359992398
3,3445363793940
2,3445384132526
3,3445384132648
1,3445390382933
2,3445390383462
0,3445390385803
3,3445390384984
1,3445393869385
3,3445393743540
0,3445393871716
2,3445393869775
3,3445393871072
3,3445403732645
1,3445411498337
2,3445411498402
3,3445411500385
3,3445431795508
3,3445464139930
3,3445475078017
3,3445475553463
3,3445483162758
3,3445486015609
2,3445486016966
3,3445486023559
3,3445503613173
3,3445532617663
3,3445540825528
3,3445545452775
1,3445553122174
2,3445553121482
0,3445553123692
3,3445553124174
3,3445581112228
3,3445589194110
3,3445591096816
3,3445607256153
3,3445624838272
1,3445624941856
2,3445624943432
0,3445624944933
3,3445624943195
3,3445627032616
3,3445631020773
3,3445649074729
0,3445659332274
2,3445659331586
1,3445659333746
3,3445659334295
3,3445660956052
3,3445663807137
1,3445680667878
2,3445680666616
0,3445680668536
3,3445680669618
3,3445682341833
2,3445685666485
3,3445685668761
3,3445697070188
1,3445788719430
2,3445788719977
0,3445788722036
3,3445788721261
3,3445814426579
3,3445819003091
3,3445820128838
3,3445837233560
3,3445859920580
2,3445859926773
3,3445875249432
1,3445884768365
2,3445884769810
0,3445884771475
3,3445884769897
3,3445889032635
3,3445900913848
3,3445915646970
3,3445924677804
3,3445938332886
3,3445938941311
3,3445966050665
3,3445968888121
3,3445982422262
3,3445992657957
3,3446014524146
3,3446016900597
3,3446029263068
3,3446030774130
3,3446030778146
2,3446030780315
1,3446054300233
3,3446054300878
0,3446054303165
2,3446054302333
1,3446059412629
3,3446059412923
0,3446059415027
2,3446059414640
1,3446091397923
3,3446091398483
0,3446091400724
2,3446091400030
0,3446102440532
2,3446102440074
1,3446102442279
3,3446102442640
3,3446117691267
3,3446121984646
3,3446163332753
3,3446167610716
3,3446173791988
3,3446174267319
3,3446193868630
2,3446193869818
3,3446198514080
3,3446214678310
3,3446219432117
3,3446235121301
3,3446237023490
0,3446250862126
2,3446250860076
3,3446250862885
3,3446251760359
3,3446263203361
3,3446267924934
3,3446269351194
1,3446269941222
2,3446269941584
0,3446269943809
3,3446269943213
3,3446270777207
3,3446274107148
3,3446281239622
3,3446289321242
3,3446290272464
1,3446293555380
2,3446293554789
0,3446293557025
3,3446293557410
1,3446294092110
3,3446294092433
0,3446294094595
2,3446294094167
1,3446320392817
2,3446320394335
0,3446320396010
3,3446320394332
3,3446325932731
3,3446332114908
3,3446363064457
3,3446368717074
3,3446391057690
3,3446396286323
3,3446402465822
1,3446406208180
2,3446406207520
0,3446406209781
3,3446406210243
3,3446409335274
3,3446409339173
3,3446431884991
3,3446457116344
3,3446472790029
3,3446472801662
3,3446472802614
1,3446488131543
2,3446488131738
0,3446488133994
3,3446488133569
3,3446492281625
3,3446501790149
3,3446512238890
3,3446516042311
1,3446518224669
2,3446518223388
0,3446518225256
3,3446518226390
3,3446529820537
1,3446532476614
3,3446532477733
0,3446532479666
2,3446532478355
3,3446535999195
1,3446550779145
2,3446550779647
0,3446550781976
3,3446550781208
1,3446551881098
2,3446551879637
0,3446551881330
3,3446551882674
3,3446575911540
3,3446589215982
3,3446593017072
3,3446594917963
3,3446616301697
3,3446624379026
3,3446627229302
3,3446644816018
1,3446675508663
2,3446675510083
0,3446675511810
3,3446675510219
1,3446678709610
2,3446678708883
0,3446678710649
3,3446678711185
3,3446689019484
3,3446696625363
3,3446714688650
3,3446734655114
1,3446736953874
2,3446736954358
0,3446736956382
3,3446736955669
1,3446736978902
2,3446736979522
0,3446736981613
3,3446736980775
0,3446741568708
2,3446741568071
1,3446741570242
3,3446741570780
3,3446754372416
3,3446754376533
2,3446754378487
3,3446754384711
1,3446779960846
2,3446779961297
0,3446779963210
3,3446779962545
3,3446790747229
3,3446792912006
3,3446816895918
1,3446825774909
2,3446825774015
0,3446825775633
3,3446825776338
3,3446825929665
3,3446831634009
3,3446834486174
3,3446841616477
3,3446863485029
1,3446889853168
2,3446889852702
0,3446889854719
3,3446889854994
3,3446894862989
1,3446920097429
2,3446920097026
0,3446920098959
3,3446920099166
3,3446931471173
0,3446934902225
2,3446934902698
1,3446934904071
3,3446934903534
3,3446941458227
3,3446992319471
3,3446992331017
3,3447001363802
3,3447016101355
3,3447031316866
3,3447037498330
3,3447047005968
3,3447047957088
3,3447065550882
3,3447074107538
3,3447099310144
1,3447101040974
2,3447101041422
0,3447101043702
3,3447101043007
3,3447107868892
3,3447131637932
3,3447147801956
3,3447168244230
3,3447201991101
1,3447209841721
2,3447209840600
0,3447209842596
3,3447209843569
3,3447213555570
1,3447233690620
2,3447233689667
0,3447233691296
3,3447233692054
3,3447235737463
1,3447236741132
2,3447236740205
0,3447236742006
3,3447236742752
1,3447245621601
2,3447245621169
0,3447245623149
3,3447245623370
3,3447253798141
1,3447289258196
2,3447289258671
0,3447289261010
3,3447289260271
3,3447295539673
3,3447301797392
3,3447305598393
1,3447310279926
2,3447310281092
0,3447310282996
3,3447310281614
3,3447318428584
1,3447353104946
2,3447353103877
0,3447353105944
3,3447353106815
3,3447356444424
3,3447365473736
3,3447367374436
3,3447404911695
0,3447429188248
2,3447429186743
1,3447429188342
3,3447441504491
3,3447442456026
3,3447449110504
3,3447460517348
1,3447472951488
2,3447472951930
0,3447472954253
3,3447472953514
0,3447478078990
2,3447478077492
1,3447478079081
3,3447478080509
3,3447499497359
3,3447500922706
3,3447519935557
0,3447528644273
2,3447528644413
1,3447528645215
3,3447528644986
1,3447533251807
2,3447533250735
0,3447533252812
3,3447533253735
3,3447537046903
3,3447542275617
3,3447552258992
3,3447553209635
1,3447556506197
2,3447556507873
0,3447556509397
3,3447556507585
3,3447557964083
3,3447566047017
3,3447566522329
3,3447569850151
3,3447595054163
3,3447602880072
3,3447625953651
3,3447654005084
3,3447662088022
2,3447683998595
3,3447684001235
0,3447689113799
2,3447689112308
1,3447689113923
3,3447689115278
3,3447698699268
3,3447731507036
3,3447752429775
3,3447764315852
1,3447776975977
2,3447776976515
0,3447776978829
3,3447776978007
3,3447781435974
3,3447781911863
3,3447786189148
3,3447787615206
0,3447790682156
2,3447790683093
1,3447790685238
3,3447790684236
3,3447791796409
3,3447791894698
3,3447797125022
3,3447799028483
3,3447838492148
3,3447857512528
3,3447863217652
3,3447872726685
3,3447881283106
3,3447946894767
3,3447950698767
3,3447960680476
3,3447973990044
3,3447984447967
3,3448000612144
0,3448021191800
2,3448021189778
3,3448021192605
0,3448041420939
2,3448041419466
1,3448041420897
3,3448041422220
2,3448050822811
3,3448050822837
3,3448083299482
3,3448083300440
3,3448083303454
0,3448086764736
3,3448086765806
1,3448086767595
2,3448086766487
1,3448094864202
2,3448094864558
0,3448094866287
3,3448094865747
3,3448102785057
3,3448139602600
3,3448141750289
3,3448142999265
3,3448143650330
3,3448143652844
1,3448181039406
3,3448181038837
0,3448181040834
2,3448181041292
3,3448195924686
0,3448196708679
2,3448196707949
1,3448196708969
3,3448196709551
3,3448212559942
1,3448213925940
3,3448213926810
0,3448213928690
2,3448213927656
1,3448219696507
2,3448219696835
0,3448219699148
3,3448219698638
3,3448235372205
3,3448246639657
0,3448268293875
3,3448268294456
1,3448268295479
2,3448268294848
3,3448276462339
3,3448297164250
1,3448301424990
3,3448301425551
0,3448301427826
2,3448301427124
3,3448305719715
3,3448330915642
3,3448337095763
3,3448337573678
3,3448340424040
0,3448348678200
2,3448348677541
1,3448348679647
3,3448348680222
3,3448355505317
3,3448367997532
3,3448372071676
2,3448372072512
3,3448377982297
3,3448388932255
0,3448395071964
2,3448395071266
1,3448395073409
3,3448395074010
1,3448396368424
2,3448396368927
0,3448396370908
3,3448396370193
3,3448424560490
0,3448428780507
2,3448428779814
1,3448428781930
3,3448428782517
3,3448433111078
2,3448455521766
3,3448476359182
3,3448483923746
0,3448492443055
3,3448492442254
1,3448492443829
2,3448492444596
1,3448505579164
2,3448505579641
0,3448505581615
3,3448505580932
3,3448507274354
3,3448521065024
3,3448532003640
3,3448547222053
3,3448549124394
1,3448560993545
2,3448560993984
0,3448560996327
3,3448560995661
3,3448569098673
3,3448573380442
3,3448573552757
3,3448580988925
3,3448582890471
3,3448584317547
1,3448593487107
3,3448593487681
0,3448593489830
2,3448593489104
3,3448598582570
3,3448599057934
3,3448610944560
3,3448613321558
3,3448622829616
3,3448632813337
3,3448642066058
3,3448642070022
1,3448643361082
2,3448643361649
0,3448643361994
3,3448643361350
3,3448644698695
3,3448646601870
3,3448649455461
1,3448664436365
2,3448664435508
0,3448664437129
3,3448664437754
3,3448677979728
3,3448678457721
3,3448696523213
3,3448699231818
3,3448699235821
1,3448732998945
3,3448732998858
0,3448732999566
2,3448732999507
0,3448740205019
2,3448740204572
3,3448740207124
3,3448754996138
0,3448767883114
2,3448767882096
1,3448767884009
3,3448767884934
3,3448772108354
3,3448782091367
2,3448784051080
1,3448805169682
2,3448805170018
0,3448805171932
3,3448805171374
1,3448813214964
3,3448813216071
0,3448813218022
2,3448813216745
3,3448828359587
1,3448832861277
2,3448832861504
0,3448832861964
3,3448832861609
1,3448846159652
2,3448846160622
0,3448846162676
3,3448846161491
1,3448875832153
3,3448875832131
0,3448875833077
2,3448875832996
0,3448875837506
3,3448875837204
2,3448875837387
3,3448875838082
0,3448876798999
3,3448876798204
1,3448876798998
2,3448876798914
0,3448876799731
3,3448876798934
2,3448876799670
3,3448879027468
3,3448885204663
3,3448891382512
1,3448909309545
3,3448909308749
0,3448909309989
2,3448909310772
3,3448912822369
1,3448931642969
2,3448931642073
0,3448931643603
3,3448931644324
0,3448942101572
2,3448942101095
1,3448942103299
3,3448942103673
3,3448945069050
3,3448969298998
3,3448983076922
3,3449016337953
3,3449028214951
3,3449042946585
3,3449057679009
0,3449064898162
2,3449064897794
1,3449064898084
3,3449064898328
0,3449077118424
2,3449077117667
1,3449077118745
3,3449077119358
3,3449081399178
3,3449098574569
3,3449098578637
2,3449098580651
3,3449098586815
0,3449100831299
2,3449100830490
3,3449100831929
1,3449104340227
2,3449104340662
0,3449104342734
3,3449104342090
0,3449104346040
2,3449104343955
3,3449104345210
3,3449106155528
3,3449109482407
3,3449109484896
3,3449119462234
3,3449121839885
3,3449133246561
3,3449141326629
1,3449145755762
2,3449145756058
0,3449145758320
3,3449145757772
3,3449150359400
1,3449151985580
2,3449151985002
0,3449151987314
3,3449151987656
3,3449168422837
1,3449174077023
2,3449174076795
0,3449174077475
3,3449174077566
3,3449181258758
3,3449200272775
3,3449211682481
1,3449214204501
3,3449214205045
0,3449214207322
2,3449214206615
3,3449217861397
3,3449224518123
3,3449229747053
3,3449244570230
0,3449253230817
2,3449253231396
1,3449253231785
3,3449253231138
1,3449281613170
2,3449281613812
0,3449281616131
3,3449281615223
3,3449304863183
1,3449325477365
3,3449325478313
0,3449325480422
2,3449325479324
3,3449338618958
1,3449351676123
2,3449351675188
0,3449351676826
3,3449351677576
0,3449354121518
2,3449354121386
1,3449354121605
3,3449354121624
1,3449356670922
2,3449356672441
0,3449356674102
3,3449356672448
3,3449356686122
3,3449368571569
3,3449400426751
3,3449404231423
3,3449422298444
3,3449446075203
3,3449458437232
3,3449465092236
3,3449474601293
3,3449475076529
3,3449478880672
3,3449507883724
1,3449509659774
2,3449509659960
0,3449509661036
3,3449509660666
3,3449510609663
1,3449511210885
3,3449511211692
0,3449511213683
2,3449511212711
1,3449541062743
2,3449541062634
0,3449541064897
3,3449541064796
1,3449545399901
3,3449545399495
0,3449545400289
2,3449545400611
0,3449548059250
2,3449548060242
1,3449548061196
3,3449548060145
1,3449550512678
2,3449550512240
0,3449550514572
