2,674330452781
1,674330453947
3,674330454963
0,674332427244
3,674332427595
1,674332428313
2,674332427876
0,674333749153
3,674333749045
2,674333749446
0,674334126435
2,674334125864
1,674334126060
3,674334126478
3,674337172685
0,674339768736
3,674339768778
1,674339770167
2,674339770132
1,674340310689
2,674340311059
0,674340312211
3,674340311647
3,674340501157
3,674345256334
0,674347124790
3,674347125233
1,674347126143
2,674347125665
3,674348108486
3,674356667277
3,674357617429
0,674368521833
2,674368521809
1,674368522491
3,674368522382
3,674369032063
3,674370458788
0,674370715793
2,674370716625
1,674371327117
3,674370716576
0,674371329197
2,674371327498
3,674371328617
3,674372360867
1,674373843175
2,674373843328
0,674373843929
3,674373843648
3,674374738646
0,674377770878
3,674377117373
1,674377770742
2,674377770539
3,674377770935
3,674381870896
0,674383840539
2,674383841386
1,674383842538
3,674383841616
1,674385452724
2,674385453387
0,674385454020
3,674385453200
2,674386128940
3,674386129505
3,674388052325
0,674389995046
2,674389995223
1,674389995188
3,674389994896
3,674390430512
1,674392470144
2,674392470056
0,674392470448
3,674392470384
1,674394660147
2,674394659486
0,674394660532
3,674394661022
3,674395185540
0,674396606538
2,674396605688
1,674396606992
3,674396607715
0,674406112009
2,674406112488
1,674406112785
3,674406112256
0,674406710190
2,674406709953
1,674406710881
3,674406710996
3,674411354527
0,674412889465
2,674412889513
1,674412889707
3,674412889558
0,674418881314
2,674418881528
1,674418882028
3,674418881741
0,674419365756
3,674419365590
1,674419366580
2,674419366719
0,674419447427
3,674419447589
1,674419448274
2,674419448067
0,674419668526
3,674419668312
1,674419669077
2,674419669235
1,674424131301
3,674424131849
0,674424132815
2,674424132120
1,674424577938
2,674424578625
0,674424579717
3,674424578859
0,674425296638
2,674425296378
1,674425296658
3,674425296789
1,674426025215
3,674426025036
0,674426025449
2,674426025549
0,674426422276
2,674426422374
1,674426423698
3,674426423520
1,674430911669
2,674430911448
0,674430913702
3,674430913717
0,674434476647
2,674434476600
1,674434476685
3,674434476641
1,674435658543
2,674435657509
0,674435659577
3,674435660423
1,674436091130
2,674436091219
0,674436091865
3,674436091720
0,674437350775
3,674437351193
2,674437351317
3,674437980956
0,674439236770
2,674439236317
3,674439236580
0,674446873759
2,674446873454
1,674446873961
3,674446874138
0,674449322789
2,674449322875
1,674449323673
3,674449323499
0,674450005574
2,674450006169
1,674450006783
3,674450006121
3,674454143985
0,674456719092
2,674456720002
1,674456722032
3,674456721034
3,674458424756
0,674459752389
2,674459752958
1,674459753795
3,674459753168
1,674460083688
2,674460083352
0,674460084129
3,674460084312
0,674460530979
3,674460530889
1,674460531615
2,674460531647
0,674460797071
3,674460795623
1,674460797179
2,674460798578
0,674462388649
2,674462389064
1,674462390007
3,674462389513
1,674464709178
2,674464710322
0,674464711967
3,674464710637
3,674466031843
0,674468374640
3,674468375367
1,674468377303
2,674468376570
1,674472646034
2,674472646021
0,674472646609
3,674472646453
3,674474115887
0,674475279976
3,674475279477
1,674475280138
2,674475280567
0,674475881184
2,674475881314
1,674475881639
3,674475881414
0,674479736659
3,674479736929
1,674479737802
2,674479737499
1,674491891908
3,674491891507
0,674491892152
2,674491892459
0,674494797413
2,674494797411
1,674494797649
3,674494797552
0,674496921673
3,674496921049
1,674496921961
2,674496922538
0,674498046884
3,674498047065
1,674498047699
2,674498047477
0,674498533091
3,674498533618
1,674498534879
2,674498534328
0,674498994972
3,674498995222
0,674498996309
2,674498996248
1,674498996524
3,674498996419
1,674498997727
2,674498997503
0,674501363080
2,674501363688
1,674501364874
3,674501364185
0,674502537548
3,674502537454
1,674502538002
2,674502538048
1,674503013086
2,674503013534
0,674503014350
3,674503013742
3,674506444447
0,674508485826
2,674508486209
1,674508487229
3,674508486763
0,674509575152
3,674509575595
1,674509576779
2,674509576291
1,674510049956
2,674510049438
0,674510050424
3,674510050777
0,674510879891
3,674510249232
1,674510880074
2,674510880018
3,674510879849
3,674515954834
0,674518053932
2,674518054546
1,674518055765
3,674518055068
0,674518545579
3,674518545618
1,674518546490
2,674518546417
0,674518843808
2,674518842211
0,674519444163
3,674518845099
3,674519444775
2,674519445111
1,674519595902
2,674519596371
0,674519596914
3,674519596312
1,674519627600
2,674519628141
0,674519630086
3,674519629320
3,674524511675
1,674525688107
2,674525688836
0,674525690821
3,674525689870
0,674526093220
2,674526092951
1,674526094904
3,674526095044
1,674528150857
2,674528149677
0,674528151146
3,674528152169
0,674535371116
2,674535371935
1,674535372903
3,674535372026
0,674535858996
3,674535858772
1,674535859603
2,674535859779
0,674538258912
3,674538258835
1,674538260304
2,674538260381
0,674540521833
2,674540521450
1,674540521828
3,674540522087
0,674540973887
2,674540973112
1,674540973736
3,674540974344
0,674541532674
2,674541532772
1,674541533291
3,674541533115
0,674545417615
2,674545418414
1,674545419413
3,674545418541
0,674549278261
3,674549278554
1,674549278975
2,674549278613
3,674549709326
0,674552606987
3,674552606248
1,674552606869
2,674552607537
0,674553974088
3,674553974185
1,674553975113
2,674553974978
0,674560415064
3,674560414382
1,674560415093
2,674560415694
0,674563035697
2,674563035644
1,674563035854
3,674563035824
0,674564190861
3,674564191254
1,674564192096
2,674564191667
1,674565235574
2,674565235535
0,674565235854
3,674565235778
0,674565666707
3,674565666739
1,674565668069
2,674565668009
1,674570865019
2,674570865283
0,674570865750
3,674570865355
0,674571222980
2,674571223029
1,674571223378
3,674571223241
0,674574424309
3,674574424869
1,674574425840
2,674574425249
1,674575103776
2,674575104099
0,674575105500
3,674575104983
0,674577242693
3,674577242271
1,674577243324
2,674577243705
0,674577351679
3,674577351950
1,674577352688
2,674577352365
0,674581100129
3,674581084518
0,674581100808
2,674581099695
1,674581100814
2,674581100424
1,674581101500
3,674581101120
3,674581101788
0,674585249489
3,674585249995
1,674585250973
2,674585250427
0,674587262652
3,674587263347
1,674587264589
2,674587263864
1,674590507338
3,674590507241
0,674590507886
2,674590507859
3,674592428343
0,674594013640
3,674594014382
1,674594015602
2,674594014817
3,674594392912
1,674596418009
3,674596418221
0,674596418779
2,674596418452
0,674597181222
3,674597181520
1,674597182338
2,674597181990
0,674600496320
3,674600496729
1,674600497635
2,674600497200
0,674601054461
3,674601054761
1,674601055562
2,674601055232
0,674604568292
2,674604568336
1,674604568995
3,674604568852
0,674607237216
2,674607238488
1,674607239320
3,674607238060
0,674611912285
2,674611911763
1,674611912849
3,674611913226
0,674612457523
2,674612457153
1,674612457870
3,674612458116
1,674616207651
2,674616206891
0,674616209036
3,674616209567
0,674616268332
3,674616268671
1,674616269480
2,674616269107
0,674624606437
2,674624606016
1,674624606095
3,674624606378
0,674627868530
2,674627869266
3,674627869088
1,674629072859
2,674629072868
0,674629073401
3,674629073235
0,674630250663
2,674630250131
0,674630449661
3,674630250539
1,674630450603
2,674630450080
3,674630450127
0,674633440475
3,674633440081
1,674633440857
2,674633441205
0,674634724687
3,674634724995
1,674634725873
2,674634725504
1,674635579958
2,674635580211
0,674635580665
3,674635580287
0,674636731643
2,674636731589
3,674636731863
0,674637198082
3,674637198360
1,674637199163
2,674637198836
0,674638208353
2,674638208429
3,674638208781
0,674639278153
3,674639278101
1,674639278626
2,674639278612
0,674641352084
3,674641352069
0,674641539901
2,674641539662
1,674641540874
3,674641541035
3,674645904421
2,674645905478
0,674647540733
3,674647540941
1,674647541488
2,674647541201
3,674650474174
0,674652115240
3,674652115097
1,674652115358
2,674652115420
0,674653449467
3,674653449587
1,674653450384
2,674653450210
1,674654801401
3,674654802413
0,674654804415
2,674654803229
0,674656129038
2,674656129776
1,674656130401
3,674656129631
1,674657544643
3,674657544616
0,674657546557
2,674657546457
3,674659027843
0,674662177967
3,674662178248
1,674662179035
2,674662178711
0,674663225122
3,674663225045
1,674663225332
2,674663225317
0,674664457624
2,674664457464
1,674664458094
3,674664458155
0,674667408963
2,674667408446
1,674667409474
3,674667409855
1,674667487792
2,674667487384
0,674667488149
3,674667488390
0,674671702991
3,674671702747
1,674671703955
2,674671704176
0,674674098273
3,674674098309
1,674674098716
2,674674098607
3,674676135960
0,674676926181
3,674676926397
1,674676927282
2,674676927008
0,674678961266
3,674678961702
1,674678963128
2,674678962665
1,674678976918
2,674678977086
0,674678978732
3,674678978378
0,674679418859
2,674678984943
1,674679418956
2,674679418063
0,674679962918
3,674679419615
1,674679964354
2,674679963574
3,674679963649
1,674684471687
2,674684472154
0,674684472466
3,674684471878
0,674690015031
3,674690015480
1,674690016328
2,674690015847
0,674690040803
3,674690041633
1,674690042812
2,674690041938
0,674692411117
2,674692411627
1,674692412626
3,674692412031
1,674693272857
2,674693272729
0,674693273197
3,674693273169
0,674695359081
2,674695359136
1,674695360013
3,674695359854
1,674696874093
2,674696874069
0,674696874974
3,674696874832
0,674697379334
2,674697379886
1,674697380459
3,674697379854
0,674698465208
3,674698464999
1,674698465834
2,674698466019
3,674698470742
0,674698949625
3,674698950192
1,674698951117
2,674698950563
3,674699895542
0,674706384960
2,674706385742
1,674706386311
3,674706385475
0,674709207030
2,674709207253
1,674709207427
3,674709207110
0,674709540271
2,674709540258
1,674709540361
3,674709540242
0,674711480170
2,674711479685
1,674711480227
3,674711480573
0,674712043451
3,674712042967
1,674712043672
2,674712044099
0,674714775302
2,674714775340
1,674714775537
3,674714775374
0,674714823029
3,674714822814
1,674714822998
2,674714823103
0,674714839693
2,674714839147
1,674714839511
3,674714839928
0,674716112496
2,674716111692
0,674716155766
3,674716112257
1,674716156887
3,674716156000
2,674716156594
3,674716495505
3,674716499610
3,674716507646
1,674718177150
3,674718176798
0,674718177586
2,674718177859
0,674720930150
3,674720929786
1,674720930877
2,674720931224
0,674721768615
2,674721768174
1,674721768593
3,674721768838
0,674723045842
3,674723046221
1,674723047611
2,674723047213
0,674724549993
2,674724549258
1,674724549604
3,674724550192
0,674725603720
2,674725604541
1,674725605796
3,674725604884
0,674727555873
3,674727556128
1,674727556981
2,674727556674
0,674728730208
2,674728730335
3,674728730694
0,674732784976
2,674732785376
1,674732785851
3,674732785351
1,674733102395
2,674733102600
0,674733103073
3,674733102734
3,674733158218
1,674736039998
3,674736040265
0,674736041092
2,674736040722
1,674742370338
2,674742370969
0,674742372482
3,674742371659
0,674742422763
2,674742422040
1,674742422621
3,674742423188
0,674746599137
2,674746598642
1,674746599344
3,674746599700
2,674750264310
1,674752049509
2,674752049532
0,674752049574
3,674752049455
0,674755640853
2,674755640757
1,674755642067
3,674755642063
0,674756684961
3,674756685805
0,674759718350
2,674759719710
1,674759720919
3,674759719500
1,674760728807
3,674760728475
0,674760729160
2,674760729400
0,674762586452
2,674762587007
1,674762588305
3,674762587670
0,674763392593
3,674763105324
1,674763392592
2,674763392424
0,674763558110
3,674763392663
1,674763560210
2,674763558980
3,674763559260
0,674764408405
2,674764408539
1,674764409628
3,674764409392
1,674765843563
3,674765843458
0,674765844273
2,674765844268
0,674767261173
2,674767261412
1,674767262489
3,674767262163
0,674768344245
3,674768344392
1,674768345776
2,674768345639
0,674770938513
2,674770939212
1,674770939586
3,674770938839
1,674772649343
2,674772649072
0,674772649569
3,674772649691
0,674774448702
2,674774448955
1,674774450276
3,674774449923
0,674775529309
3,674775529489
1,674775530290
2,674775530069
0,674775674191
2,674775674580
1,674775674936
3,674775674484
0,674779171529
2,674779171047
1,674779171575
3,674779171914
1,674782738079
3,674782737655
0,674782738479
2,674782738815
0,674782758858
