0,2100395169425
2,2100395169148
1,2100395170372
3,2100395170508
0,2100396087463
3,2100396087035
1,2100396087779
2,2100396088146
0,2100401732764
3,2100401733345
1,2100401734436
2,2100401733812
3,2100401948678
3,2100403849852
0,2100404881928
2,2100404882246
1,2100404883213
3,2100404882802
3,2100405751383
1,2100409711134
2,2100409711326
0,2100409711838
3,2100409711507
0,2100410412264
3,2100409963642
1,2100410413225
2,2100410412801
0,2100410853991
3,2100410412644
1,2100410855583
2,2100410854710
3,2100410854798
0,2100411057863
2,2100411058256
1,2100411059116
3,2100411058630
0,2100411421622
3,2100411421797
1,2100411422417
2,2100411422184
0,2100416765876
2,2100416766704
0,2100417225411
3,2100416766348
1,2100417225946
3,2100417224978
2,2100417226314
0,2100417430988
2,2100417430911
1,2100417431054
3,2100417431016
0,2100419546717
3,2100419546052
1,2100419546510
2,2100419547128
0,2100420073804
2,2100420073252
1,2100420073955
3,2100420074367
1,2100420096387
3,2100420095967
0,2100420096599
2,2100420096929
0,2100422581546
2,2100422581228
1,2100422581635
3,2100422581841
1,2100422909612
2,2100422909521
0,2100422910014
3,2100422909966
0,2100422950656
3,2100422950634
1,2100422951351
2,2100422951358
2,2100422955867
0,2100424872980
3,2100424873074
1,2100424874141
2,2100424874008
0,2100425051183
3,2100425051780
1,2100425053173
2,2100425052548
3,2100425716437
0,2100431153469
2,2100431153636
1,2100431153858
3,2100431153632
0,2100433534496
3,2100433534294
1,2100433535424
2,2100433535604
1,2100433958405
2,2100433958011
0,2100433959916
3,2100433960133
1,2100434370212
2,2100434370770
0,2100434371327
3,2100434370636
0,2100434947257
3,2100434947673
1,2100434948569
2,2100434948099
0,2100435449352
3,2100435448904
1,2100435449599
2,2100435449971
0,2100437693337
2,2100437693236
3,2100437694248
0,2100438363757
2,2100438363705
1,2100438363701
3,2100438363645
0,2100438670241
2,2100438670471
1,2100438671961
3,2100438671642
0,2100439020923
2,2100439021269
1,2100439021827
3,2100439021408
0,2100440810040
2,2100440810725
1,2100440811161
3,2100440810425
0,2100442989165
2,2100442989595
1,2100442990881
3,2100442990359
0,2100444802026
3,2100444802248
1,2100444803021
2,2100444802745
0,2100449992380
3,2100449991676
1,2100449992454
2,2100449993093
0,2100452080409
2,2100452080043
1,2100452080929
3,2100452081170
0,2100454673635
2,2100454673435
1,2100454673474
3,2100454673570
0,2100454905419
3,2100454904870
1,2100454905797
2,2100454906293
0,2100454939384
2,2100454939148
1,2100454939485
3,2100454939599
0,2100456201194
3,2100456201338
0,2100456819067
2,2100456202287
1,2100456818886
2,2100456818395
3,2100456819395
0,2100458855969
3,2100458856010
1,2100458857317
2,2100458857277
0,2100460465430
3,2100460465974
1,2100460466737
2,2100460466140
0,2100462632571
3,2100462633717
1,2100462635465
2,2100462634291
3,2100465172911
1,2100466848073
3,2100466847896
0,2100466848315
2,2100466848395
0,2100466873817
2,2100466873569
1,2100466874069
3,2100466874215
1,2100466894772
3,2100466894823
0,2100466895641
2,2100466895477
3,2100467550869
0,2100471539357
3,2100471540087
1,2100471541203
2,2100471540454
0,2100471547358
3,2100471544889
3,2100471545886
1,2100472418649
2,2100472419020
0,2100472419634
3,2100472419131
0,2100472471849
2,2100472471422
1,2100472472181
3,2100472472490
0,2100474388774
3,2100474388809
2,2100474388905
0,2100475664112
2,2100475664979
1,2100475665783
3,2100475664860
0,2100477509892
2,2100477509568
3,2100477509534
3,2100478010166
0,2100479098026
3,2100479098567
1,2100479099547
2,2100479098970
0,2100479422017
3,2100479421123
1,2100479423140
2,2100479424032
0,2100480791123
3,2100480790932
1,2100480791995
2,2100480792149
0,2100480846466
3,2100480846228
1,2100480847258
2,2100480847469
0,2100482023327
2,2100482023410
1,2100482024193
3,2100482024019
0,2100482397215
2,2100482397872
0,2100483011659
3,2100482398220
1,2100483011749
2,2100483011714
3,2100483011582
0,2100484806853
3,2100484807628
1,2100484808972
2,2100484808148
0,2100488163303
2,2100488164036
1,2100488164540
3,2100488163761
3,2100491319499
0,2100492317482
3,2100492317834
1,2100492318889
2,2100492318524
0,2100493113824
3,2100493113660
1,2100493114122
2,2100493114206
1,2100494438084
3,2100494438261
0,2100494438679
2,2100494438390
0,2100494955172
3,2100494955740
1,2100494956636
2,2100494956035
0,2100495863978
3,2100495864197
1,2100495865061
2,2100495864802
0,2100496304353
3,2100496304018
1,2100496304761
2,2100496305022
0,2100497090545
3,2100497091482
1,2100497093319
2,2100497092357
0,2100499416485
3,2100499415882
1,2100499416602
2,2100499417146
0,2100499570142
3,2100499569632
1,2100499570131
2,2100499570616
0,2100500175311
2,2100500175463
1,2100500176556
3,2100500176312
0,2100501448542
2,2100501449050
1,2100501449700
3,2100501449075
0,2100502484322
3,2100502485024
1,2100502486491
2,2100502485746
0,2100502898552
2,2100502898797
1,2100502899881
3,2100502899550
0,2100504068309
2,2100504068556
1,2100504069005
3,2100504068634
0,2100504931247
2,2100504931135
1,2100504931764
3,2100504931772
1,2100505648153
2,2100505647590
0,2100505649813
3,2100505650147
1,2100506294071
2,2100506294484
0,2100506295073
3,2100506294524
0,2100506912990
2,2100506913578
1,2100506914134
3,2100506913491
0,2100507845070
3,2100507844442
1,2100507845568
2,2100507846135
1,2100507885898
2,2100507886158
0,2100507886610
3,2100507886224
0,2100508835459
3,2100508836552
1,2100508838333
2,2100508837216
0,2100509028849
3,2100509029121
1,2100509029909
2,2100509029588
0,2100509696776
2,2100509696312
1,2100509696467
3,2100509696762
0,2100510012259
2,2100510011973
1,2100510012196
3,2100510012351
0,2100510733009
2,2100510734674
1,2100510786024
3,2100510734374
0,2100510788519
2,2100510786788
0,2100511613948
3,2100510787576
1,2100511614986
3,2100511614139
2,2100511614736
1,2100511759594
2,2100511759112
0,2100511759829
3,2100511760149
0,2100515584784
2,2100515584719
1,2100515585608
3,2100515585554
0,2100516246862
2,2100516246467
3,2100516246604
1,2100518618600
2,2100518618647
0,2100518619214
3,2100518619026
0,2100518710837
3,2100518710521
1,2100518711060
2,2100518711298
0,2100518787370
3,2100518788079
1,2100518789264
2,2100518788506
0,2100519482813
3,2100519483062
1,2100519483815
2,2100519483546
0,2100519584140
3,2100519584461
1,2100519585301
2,2100519584934
0,2100522303715
2,2100522303398
1,2100522303432
3,2100522303651
0,2100522791947
2,2100522792736
1,2100522794010
3,2100522793153
0,2100522989607
2,2100522989881
1,2100522989954
3,2100522989582
0,2100523115270
2,2100523114284
1,2100523116066
3,2100523116929
0,2100523903416
2,2100523903444
1,2100523904069
3,2100523903942
0,2100525636871
3,2100525637457
1,2100525812609
3,2100525812712
0,2100525813518
2,2100525813334
1,2100526287036
3,2100526286990
0,2100526287339
2,2100526287253
0,2100531366851
3,2100531367200
1,2100531368101
2,2100531367693
0,2100531979628
2,2100531979446
1,2100531980638
3,2100531980699
0,2100533405756
2,2100533406163
1,2100533406916
3,2100533406427
1,2100534843500
2,2100534843990
0,2100534845602
3,2100534844870
1,2100536940302
2,2100536940049
0,2100536940571
3,2100536940680
0,2100537253234
2,2100537253712
1,2100537254687
3,2100537254151
0,2100537310992
3,2100537311256
1,2100537312313
2,2100537312016
0,2100538861024
2,2100538861743
1,2100538863002
3,2100538862213
0,2100539170169
2,2100539170354
1,2100539171039
3,2100539170758
0,2100539991337
2,2100539990716
1,2100539990976
3,2100539991438
0,2100541209759
2,2100541210206
1,2100541210701
3,2100541210190
1,2100541334635
2,2100541334610
0,2100541335136
3,2100541335012
1,2100542306661
3,2100542192772
0,2100542308010
2,2100542306903
0,2100542356307
3,2100542307616
1,2100542356186
2,2100542356172
3,2100542356186
1,2100543173686
2,2100543173414
0,2100543174652
3,2100543174729
0,2100543271870
3,2100543271876
1,2100543272962
2,2100543272932
0,2100546328414
2,2100546328901
1,2100546329433
3,2100546328880
0,2100546719252
2,2100546719665
1,2100546720490
3,2100546719999
0,2100547881002
3,2100547881225
1,2100547882603
2,2100547882352
1,2100548224884
2,2100548224761
0,2100548225237
3,2100548225226
1,2100548649270
2,2100548649279
0,2100548649678
3,2100548649525
1,2100550598555
2,2100550599262
0,2100550600159
3,2100550599292
0,2100551850126
2,2100551850532
1,2100551851373
3,2100551850887
0,2100552378125
2,2100552378052
1,2100552378464
3,2100552378444
1,2100552480040
3,2100552479705
0,2100552480268
2,2100552480503
1,2100553285923
2,2100553286200
0,2100553287134
3,2100553286681
0,2100559422001
3,2100559422638
1,2100559423722
2,2100559423071
1,2100559606687
2,2100559607589
0,2100559608763
3,2100559607707
0,2100560289023
2,2100560288900
1,2100560288744
3,2100560288758
0,2100566321747
2,2100566321552
1,2100566322091
3,2100566322161
3,2100569198929
0,2100569480953
3,2100569481066
1,2100569481598
2,2100569481429
3,2100569773754
0,2100571494239
3,2100571494425
1,2100571495212
2,2100571494979
0,2100573266562
3,2100573266873
1,2100573267758
2,2100573267383
0,2100573583062
2,2100573583844
0,2100573683210
3,2100573584135
1,2100573683846
2,2100573683583
3,2100573683406
0,2100575622363
3,2100575621674
0,2100576225709
2,2100575622841
1,2100576227711
2,2100576226542
3,2100576226797
0,2100581384780
3,2100581384846
1,2100581385708
2,2100581385603
0,2100585284501
3,2100585284027
1,2100585285105
2,2100585285533
0,2100586084583
2,2100586083674
1,2100586084660
3,2100586085414
0,2100588617283
2,2100588617767
1,2100588618220
3,2100588617687
0,2100592181865
3,2100592030626
1,2100592183183
2,2100592182334
3,2100592182637
1,2100592594373
2,2100592593963
0,2100592595979
3,2100592596097
3,2100592596946
3,2100593547760
0,2100595115095
2,2100595115072
1,2100595115200
3,2100595115097
0,2100598276412
3,2100598276850
1,2100598277850
2,2100598277369
0,2100598698092
3,2100598697372
0,2100598887121
2,2100598698686
1,2100598888741
3,2100598887520
2,2100598888297
0,2100600777917
3,2100600778053
1,2100600778443
2,2100600778260
0,2100601810260
2,2100601810122
1,2100601811372
3,2100601811398
0,2100601980957
2,2100601982323
1,2100601983382
3,2100601981974
0,2100602536360
2,2100602536712
1,2100602537032
3,2100602536634
0,2100605294415
2,2100605295090
1,2100605296158
3,2100605295408
0,2100608889074
3,2100608889678
1,2100608890414
2,2100608889766
0,2100609463497
2,2100609463179
1,2100609464240
3,2100609464406
0,2100609780621
3,2100609780941
1,2100609781770
2,2100609781395
1,2100610328665
2,2100610328770
0,2100610329373
3,2100610329114
1,2100610499748
2,2100610499583
0,2100610501471
3,2100610501430
0,2100611296913
3,2100611297224
1,2100611298508
2,2100611298156
1,2100611451266
2,2100611451890
0,2100611453631
3,2100611452818
3,2100613041376
1,2100613816114
2,2100613816050
0,2100613816874
3,2100613816777
0,2100618883501
2,2100618884206
0,2100618884424
3,2100618884181
1,2100618884934
2,2100618885159
0,2100619920258
2,2100619920479
1,2100619920733
3,2100619920441
0,2100622558471
2,2100622558311
1,2100622558288
3,2100622558325
0,2100624059828
3,2100623979052
1,2100624061390
3,2100624060072
2,2100624061121
0,2100626566460
3,2100626566772
1,2100626567616
2,2100626567261
0,2100630945615
3,2100630945998
1,2100630946630
2,2100630946194
0,2100631779376
2,2100631779598
1,2100631780114
3,2100631779836
0,2100632487513
3,2100632487113
1,2100632487899
2,2100632488253
0,2100632534078
2,2100632534881
1,2100632535258
3,2100632534409
1,2100633009429
2,2100632539494
0,2100633011932
2,2100633009962
0,2100633186116
3,2100633011248
1,2100633186969
3,2100633013790
3,2100633186031
2,2100633187001
0,2100633422945
3,2100633422921
1,2100633423464
2,2100633423425
0,2100634343021
3,2100634342453
1,2100634343315
2,2100634343855
3,2100634915668
0,2100636743225
2,2100636743390
1,2100636743907
3,2100636743647
1,2100636755773
2,2100636755798
0,2100636756482
3,2100636756330
0,2100636761049
0,2100639162770
2,2100639162465
1,2100639162973
3,2100639163148
3,2100639669423
0,2100644254089
3,2100644253163
1,2100644254131
2,2100644255011
3,2100644901872
0,2100646935771
3,2100646935912
1,2100646936379
2,2100646936189
0,2100647113301
2,2100647113852
1,2100647114296
3,2100647113679
1,2100649381037
2,2100649381143
0,2100649381787
3,2100649381523
0,2100650107115
2,2100650108034
1,2100650109277
3,2100650108266
0,2100653119398
2,2100653119653
1,2100653119777
3,2100653119447
0,2100657999490
3,2100657999090
1,2100658000225
2,2100658000596
0,2100658030566
2,2100658030934
1,2100658031368
3,2100658030850
0,2100658292365
3,2100658213890
1,2100658294064
3,2100658292832
2,2100658293576
1,2100658536170
2,2100658536945
0,2100658538711
3,2100658537758
0,2100659882518
2,2100659882747
1,2100659883077
3,2100659882760
0,2100660110337
3,2100660110643
1,2100660111162
2,2100660110786
1,2100661108418
2,2100661107788
0,2100661109963
3,2100661110392
0,2100661117136
2,2100661117450
1,2100661118057
3,2100661117703
0,2100661586104
2,2100661586186
1,2100661587411
3,2100661587241
1,2100662585020
2,2100662585542
0,2100662586182
3,2100662585509
1,2100663759973
2,2100663759402
0,2100663760633
3,2100663761037
1,2100664864982
2,2100664864895
0,2100664865468
3,2100664865369
0,2100666816728
3,2100666816601
1,2100666817050
2,2100666817111
1,2100667591096
2,2100667591687
0,2100667593046
3,2100667592276
0,2100667936179
2,2100667936357
1,2100667937125
3,2100667936871
1,2100668800089
2,2100668799947
0,2100668800414
3,2100668800425
0,2100670819912
3,2100670819457
1,2100670820378
2,2100670820798
0,2100670855862
2,2100670856184
1,2100670856507
3,2100670856123
0,2100672172967
3,2100672173634
1,2100672174816
2,2100672174108
0,2100673991200
2,2100673991548
1,2100673992193
3,2100673991784
0,2100675327460
3,2100675327575
0,2100675739256
2,2100675328472
1,2100675740724
3,2100675332842
3,2100675739391
2,2100675740567
0,2100676272667
2,2100676273150
1,2100676273690
3,2100676273144
3,2100677237378
0,2100677337285
2,2100677337488
1,2100677337771
3,2100677337500
0,2100677405448
2,2100677405508
1,2100677405784
3,2100677405641
0,2100677888489
2,2100677888817
1,2100677889271
3,2100677888895
0,2100679014378
3,2100679015083
1,2100679016433
2,2100679015685
0,2100679032750
2,2100679033575
1,2100679034239
3,2100679033378
0,2100679801192
2,2100679801183
1,2100679801657
3,2100679801546
0,2100679935599
2,2100679935609
1,2100679935953
3,2100679935834
0,2100680616981
3,2100680618229
1,2100680620146
2,2100680618835
0,2100681664024
3,2100681664239
1,2100681665036
2,2100681664768
1,2100684698032
2,2100684697591
0,2100684699764
3,2100684699992
1,2100685760724
2,2100685760476
0,2100685761184
3,2100685761279
