3,666535602205
1,666549747067
3,666549747663
0,666549749806
2,666549749107
3,666573612653
1,666583298066
2,666583298483
0,666583300297
3,666583299669
3,666585015374
3,666585490617
3,666625402241
3,666649869218
3,666690499413
0,666699527950
3,666699528764
0,666699528698
0,666699531515
3,666704282000
0,666712823566
2,666712823177
3,666712825633
3,666730899486
3,666734223436
3,666739926797
1,666747747678
2,666747748106
0,666747750355
3,666747749669
1,666752025029
2,666752024540
0,666752026733
3,666752027030
3,666762270953
3,666763696265
1,666765887140
2,666765886427
0,666765888685
3,666765889195
1,666767451268
2,666767451705
3,666767453262
3,666781282252
3,666782707106
3,666784610385
3,666805525988
3,666813607062
1,666816074451
2,666816074941
0,666816077281
3,666816076510
3,666822637408
3,666833569860
3,666834046168
0,666840035454
2,666840033367
3,666840034342
1,666854708599
2,666854709148
0,666854711068
3,666854710319
3,666861141140
3,666865420225
3,666870172617
3,666887761421
1,666894647504
2,666894648217
0,666894650477
3,666894649497
3,666917238164
3,666928171587
1,666953339320
2,666953339722
0,666953341419
3,666953340815
3,666974762033
3,666990451150
3,666997106420
1,667002401433
2,667002402064
0,667002404061
3,667002403220
0,667013581183
2,667013580691
1,667013582906
3,667013583300
3,667018978312
3,667031341347
3,667033243491
3,667042278462
3,667043229097
3,667047847643
3,667053213061
3,667061772404
0,667077100415
3,667077101178
1,667077102933
2,667077102137
3,667078415259
3,667094103503
1,667110492919
2,667110491659
0,667110493555
3,667110494657
3,667126908536
3,667127859181
3,667130711121
3,667135464174
3,667144499184
3,667180154958
3,667186809207
0,667216592816
1,667216592917
0,667232051851
2,667232051181
1,667232053376
3,667232053945
3,667268571165
3,667277602490
1,667281605538
2,667281605934
3,667281607542
1,667292644825
3,667292646240
0,667292647974
2,667292646388
1,667292682810
3,667292683476
0,667292685634
2,667292684824
3,667320371796
3,667369789451
3,667408280594
1,667424915170
3,667424915805
0,667424918062
2,667424917290
3,667450095170
3,667460550263
3,667461025743
1,667467995379
2,667467994601
0,667467996708
3,667467997322
3,667485739375
0,667490198289
2,667490197643
1,667490199779
3,667490200304
0,667491147712
2,667491147084
3,667491149782
1,667509016400
3,667509016482
0,667509018689
2,667509018479
0,667537749895
2,667537749207
1,667537751406
3,667537752019
3,667551804388
3,667559410064
3,667577476097
3,667581754795
3,667591737832
3,667597917559
3,667603150737
3,667611230641
3,667615510926
1,667626779702
2,667626778723
0,667626780354
3,667626781154
3,667633100594
3,667641656782
3,667643083408
1,667653508197
2,667653507558
0,667653509808
3,667653510284
3,667656868770
3,667659246165
3,667671128657
3,667685391525
3,667696331641
1,667715745879
2,667715747444
0,667715749083
3,667715747364
3,667766696717
3,667796650143
3,667821370498
1,667830137174
2,667830135794
0,667830137520
3,667830138747
3,667830403864
1,667837758733
3,667837759585
0,667837761755
2,667837760782
3,667838487875
3,667839438567
0,667856117894
3,667856117762
1,667856118246
2,667856118306
3,667861781510
3,667866060084
3,667869389022
3,667871766963
3,667879849444
1,667883563288
2,667883562194
0,667883564248
3,667883565168
3,667892685826
3,667896013894
3,667896495152
3,667898391764
3,667901720443
3,667905997757
3,667907899690
3,667915506133
3,667917883011
3,667926441410
3,667932147895
3,667935476471
3,667939755394
3,667963529229
0,667976433857
2,667976431496
3,667976433061
0,667995585190
2,667995584526
1,667995586667
3,667995587245
3,668031506514
1,668035587295
2,668035586190
0,668035588212
3,668035589156
1,668050280859
2,668050281530
0,668050283696
3,668050282793
3,668052420510
1,668081031772
2,668081031138
0,668081033282
3,668081033709
3,668093092783
2,668093093680
3,668153644108
3,668170752630
1,668184161471
2,668184162864
0,668184164585
3,668184163005
0,668184249218
3,668195461083
0,668217875310
3,668217874889
2,668217875534
1,668236013356
3,668236013945
0,668236016115
2,668236015411
3,668241825126
3,668281469454
1,668314703796
3,668314704171
0,668314706359
2,668314705841
3,668317121409
1,668322603750
2,668322603067
0,668322605237
3,668322605711
3,668332331961
3,668333757974
3,668339460901
3,668339937625
0,668344624905
2,668344623672
1,668344625562
3,668344626706
3,668349918848
3,668351345216
3,668355148922
0,668356434332
2,668356432140
3,668356434798
1,668365153649
3,668365129473
0,668365156503
3,668365154203
2,668365155781
3,668367981213
3,668371308591
0,668380183171
2,668380182495
3,668380185166
3,668386995579
3,668389847148
3,668390797781
3,668391273278
3,668393174609
3,668402683134
3,668406961372
3,668417420465
3,668452128320
3,668453555384
3,668460685958
3,668461637502
0,668468793731
3,668468767112
1,668468795450
2,668468793244
3,668468795817
1,668505469183
2,668505468246
0,668505469753
3,668505470510
3,668526772052
1,668534231128
2,668534231622
0,668534233966
3,668534233229
0,668575476754
2,668575475234
1,668575476832
3,668575478250
3,668580022937
3,668584302811
3,668588107193
3,668599044641
3,668599995922
3,668615208839
3,668615684008
0,668622703860
2,668622703950
1,668622704137
3,668622703928
3,668628995486
3,668629946768
3,668658000481
3,668658337514
3,668680825974
3,668685580471
3,668692237766
3,668706026838
1,668708589704
2,668708590191
0,668708592514
3,668708591774
0,668709029394
3,668709029192
1,668709030551
2,668709030724
3,668719340591
3,668723617897
3,668727422243
3,668737407030
1,668739245217
2,668739244296
0,668739245960
3,668739246706
1,668764586412
2,668764586831
0,668764588987
3,668764588339
1,668765153400
2,668765153862
0,668765156190
3,668765155488
3,668770209072
1,668770967081
2,668770966429
0,668770968526
3,668770968972
3,668781618382
3,668790652449
0,668792957654
2,668792957192
1,668792959371
3,668792959733
0,668803190679
2,668803189199
1,668803190809
3,668803192174
0,668809549990
3,668809550574
1,668809551736
2,668809551124
3,668813949692
1,668817340530
2,668817339876
0,668817342060
3,668817342534
3,668817751390
3,668825443368
3,668835813992
0,668846385799
2,668846384441
1,668846385583
3,668846386769
1,668865815893
2,668865816343
0,668865818381
3,668865817725
3,668880486848
3,668881437397
3,668896643042
3,668915666535
0,668918425350
2,668918425935
1,668918427133
3,668918426460
0,668924650549
2,668924650937
1,668924651877
3,668924651411
3,668929431363
0,668944913262
2,668944913100
1,668944914148
3,668944914201
1,668962811303
3,668962217656
0,668962812426
2,668962811590
3,668962811972
1,668984216713
3,668984217953
0,668984219400
2,668984218020
3,668985977638
3,668989778574
1,668993144078
2,668993144597
0,668993146522
3,668993145811
0,669005699061
3,669005698881
1,669005699287
2,669005699395
3,669017818352
3,669018768058
3,669018770574
2,669029314473
3,669029315324
1,669044722345
2,669044723801
0,669044725537
3,669044723909
3,669059157821
3,669066638842
3,669109064279
3,669139008586
1,669145340299
3,669145341729
0,669145343498
2,669145341908
3,669150891660
3,669157072551
3,669161824112
3,669168952581
0,669172700743
2,669172700490
1,669172701718
3,669172701869
3,669175128739
1,669189403432
2,669189403590
0,669189404127
3,669189403836
0,669194505162
3,669194505008
1,669194505985
2,669194506092
0,669206645442
3,669206646164
1,669206648065
2,669206647335
3,669224067784
3,669231678488
3,669235482869
3,669239006015
3,669239287942
0,669247195449
2,669247195513
1,669247195840
3,669247195685
3,669254034361
0,669257249893
2,669257249393
1,669257250788
3,669257251183
1,669272863385
2,669272862334
0,669272864375
3,669272865263
3,669290181809
1,669295210191
3,669295210677
0,669295212612
2,669295212003
0,669302213292
2,669302213170
1,669302214257
3,669302214266
3,669318711470
3,669330599147
1,669382865454
2,669382866370
0,669382868435
3,669382867298
0,669385357287
3,669385356219
2,669385358769
3,669388134225
3,669404297424
1,669409907277
2,669409908702
0,669409910417
3,669409908816
1,669410941044
2,669410941442
0,669410943691
3,669410943085
3,669423789727
3,669426641658
1,669427398885
0,669427400619
2,669427398344
3,669427400952
3,669430446206
3,669444234256
0,669446138725
2,669446138123
1,669446140303
3,669446140847
1,669446808745
2,669446809196
0,669446811071
3,669446810418
3,669448512347
0,669449493441
3,669449462853
1,669449493440
3,669449493289
2,669449493510
3,669461347890
0,669479089428
2,669479088810
1,669479090938
3,669479091440
3,669479413270
3,669490349291
3,669519826993
3,669523153822
3,669525531190
3,669534092507
0,669541387126
2,669541385624
1,669541387066
3,669541388418
0,669554268165
2,669554268972
1,669554271110
3,669554270218
0,669554274854
0,669554276280
3,669559288710
0,669563207297
1,669583298422
3,669583298078
0,669583298506
2,669583298769
0,669584716120
2,669584715477
1,669584717718
3,669584718263
0,669598036419
2,669598035709
1,669598037795
3,669598038431
3,669612999480
3,669621558238
1,669646549901
3,669646273028
0,669646552638
2,669646550471
3,669646551822
3,669652926401
0,669663615803
3,669663382094
1,669663615446
3,669663615150
2,669663616006
0,669686399701
3,669686400337
1,669686401902
2,669686401245
0,669689280066
2,669689278621
1,669689280296
3,669689281654
1,669707910186
2,669707910644
0,669707912672
3,669707911984
3,669709474631
1,669715575842
2,669715576358
0,669715578660
3,669715577910
0,669755404267
3,669755402339
2,669755403038
1,669800395822
2,669800396352
0,669800398216
3,669800397469
0,669806576964
3,669806577965
1,669806579457
2,669806578403
1,669807865412
2,669807865699
1,669808601512
3,669808602902
0,669808604633
2,669808603058
2,669809817234
3,669809818798
0,669814384442
2,669814385164
1,669814386071
3,669814385291
0,669817292680
3,669817292849
1,669817294120
2,669817293902
3,669847739957
1,669854753130
3,669854753560
0,669854755531
2,669854754975
3,669880547954
3,669892878066
0,669895474957
2,669895473712
1,669895474776
3,669895475850
3,669898105253
3,669909560256
0,669916385651
2,669916384999
3,669916387660
1,669923586390
2,669923586410
0,669923587038
3,669923586864
3,669931851996
3,669944686491
3,669945637364
1,669946015325
3,669946015702
0,669946017695
2,669946017182
0,669949918138
2,669949919514
1,669949920768
3,669949919392
1,669949921646
3,669959422940
0,669962500608
2,669962500245
1,669962501007
3,669962501238
3,669970355603
3,669971306278
1,669977897041
2,669977896103
0,669977897779
3,669977898548
3,670000303871
3,670001729894
3,670019319048
3,670022170748
3,670031678053
3,670041188894
3,670042139176
3,670049742998
1,670075084930
2,670075085061
0,670075085325
3,670075085048
0,670085716054
2,670085715731
1,670085715871
3,670085716069
3,670097762113
3,670125812362
1,670129035647
2,670129037168
0,670129038764
3,670129037046
1,670129906508
3,670129907292
0,670129908845
2,670129907916
3,670132467314
3,670133417684
0,670137919310
2,670137919103
1,670137918998
3,670137919080
0,670158206996
2,670158206978
1,670158207988
3,670158207891
0,670168589946
2,670168590511
1,670168591209
3,670168590595
3,670184290450
3,670185241364
3,670211387985
3,670222323560
1,670236937065
3,670236591248
0,670236938732
2,670236936535
3,670236939064
3,670271296517
3,670279378441
3,670283657796
3,670295068109
3,670324544127
3,670329297026
0,670343339766
3,670343339847
1,670343341023
2,670343340901
3,670346885067
3,670353065676
0,670365021190
2,670365021167
1,670365021407
3,670365021318
3,670371606997
3,670380163408
3,670389669544
3,670391570186
0,670421525359
3,670421525124
1,670421525795
2,670421525963
3,670425792397
3,670434350013
3,670436251215
0,670445072933
2,670445073341
1,670445073861
3,670445073380
1,670448307264
2,670448307826
0,670448308887
3,670448308166
3,670458114840
0,670502540763
3,670502540565
1,670502541040
2,670502541155
1,670507757156
2,670507757566
0,670507759510
3,670507758880
3,670517517210
3,670537471709
3,670570259153
3,670571684667
3,670577388086
2,670585165718
3,670585167252
3,670593542984
3,670613499555
1,670616212720
2,670616213131
0,670616215463
3,670616214805
0,670640891156
3,670640891325
1,670640892349
2,670640892142
3,670652935197
0,670672922043
2,670672921360
1,670672923584
3,670672924190
0,670679652587
3,670679652032
1,670679652469
2,670679652941
1,670702168672
3,670702169179
0,670702171415
2,670702170779
3,670713298804
